0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;351,1835795766;362,5933843749;366,1337658570;369,2484006037;372,0068962797;670,6528714160;974,7717696141;1251,3422472033;1524,5634862125;1800,1219353494;54,5394365088;2364,6746648493;2659,0908279353;2964,3119648958;3279,6110143190;3605,7024163579;3943,6891216149;4294,8335289862;4659,9932736456;5040,3290682777;5437,6118036354;5852,7587051056;6287,3373984607;6743,8485266722;7223,6123985489;7728,8069784737;8262,3282407938;8827,0786780907;9425,7942987592;10061,6705231920;10735,1279300879;11454,1515811815;12223,9568204820;13053,6849184200;13949,4712044975;14918,0406071183;15914,1419613743;16894,1255365342;17959,5225817189;19122,9341373955;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;358,9021397164;362,9376325851;366,4621067781;369,5614819349;372,3052596172;715,2036539062;1015,3050522603;1293,6404363797;1569,9727756849;1849,5114534409;52,8190310275;2422,8834887231;2723,5130560141;3034,7686948911;3356,6157816404;3689,9457890688;4035,6939330335;4395,2865404279;4769,5505656801;5159,9503621850;5567,9987345560;5994,8517700563;6442,4133938409;6912,8934032026;7407,8939180410;7929,7632990169;8481,9451165009;9066,8650800212;9687,8053895348;10346,3960517737;11046,6849978926;11795,5035780320;12599,0544432654;13467,8437933254;14405,8218956311;15421,9936380808;16385,3971360013;17414,7700519167;18536,4323146336;19764,7122374170;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;359,2682244229;363,2864362526;366,7943686682;369,8777727103;372,6062025030;758,8779115942;1056,4818552541;1336,9621868937;1616,6454835024;55,0962850945;51,1403650606;2482,8695488633;2789,9784256422;3107,5036711535;3436,1523719382;3776,9196189073;4130,8966588502;4499,2309015118;4882,9826718437;5283,8862986223;5703,1759946733;6142,2654254440;6603,4443856485;7088,5399858076;7599,5269317897;8139,1430014194;8710,7454867414;9316,9232576709;9961,3267499352;10643,8719956738;11372,5806504144;12153,0217500419;12994,1493789083;13902,9978349721;14886,0934235244;15887,1936905374;16882,2314730375;17964,6095804169;19147,2100744431;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;359,6395195474;363,6396898136;367,1303128814;370,1971324186;372,9096162060;802,1462161564;1098,4056821704;1381,3617272782;1664,6581151506;55,0962850945;49,5024867789;2545,2761097362;2858,5707263939;3182,6117654871;3518,3306778425;3866,7959137503;4229,2970659117;4606,8240453781;5000,4688139630;5412,3404698302;5843,3748466036;6295,2626645293;6770,7108297171;7271,1319135947;7798,9042463446;8357,3112351532;8949,2489500176;9577,8516326007;10245,4640937688;10954,8825861004;11713,7260552241;12527,9250765825;13409,0064315205;14360,6416226381;15392,0564739906;16361,0437151115;17406,4122686809;18546,0995418086;19794,8501202381;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;193,0644969200;360,0158508418;363,9972846335;367,4699019623;370,5194560449;457,2200219977;845,4448982021;1141,1497931817;1426,8943168499;1714,0238773594;55,0962850945;47,9044757347;2609,8768469997;2929,3782575245;3260,1799299907;3603,2640553059;3959,7392645110;4331,0517141326;4718,1449739132;5122,3886483223;5545,5291289459;5988,8412726767;6454,3877523424;6944,5341036300;7461,0364748860;8006,4570409684;8584,6410434799;9198,0141504741;9850,2950107623;10542,1320472174;11280,2764489862;12071,1098285796;12923,3315235113;13845,0106746014;14842,4129192487;15850,8743106705;16860,8722772823;17960,1931165983;19161,9789028142;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;213,8047078541;360,3971735456;364,3590964649;367,8129634934;370,8445666099;533,3113896738;888,8882893643;1184,7841603784;1473,6165327847;1764,8012496544;55,0962850945;2363,1571693086;2676,5387712141;3002,4941225953;3340,3219211152;3691,0722646445;4055,9416795182;4436,3808913591;4833,3578773172;5248,6619052236;5683,6821670156;6139,8371409779;6619,7058160229;7125,2574659719;7658,6466484551;8222,9783823797;8821,6538257863;9457,6424797271;10134,0786880826;10852,3633580807;11620,9733050021;12445,8063878516;13338,6243193546;14303,6776865532;15350,1101416060;16327,0990743537;17388,4020195464;18546,0824871472;19815,3123042942;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;234,5226948331;360,7833384348;364,7249673418;368,1593921040;371,1723426397;592,9553179088;932,6633650312;1229,3766214200;1521,5865393791;1817,0513116017;53,2401731778;2425,0627812516;2745,3484305284;3078,0165474148;3423,1529132209;3781,8819123644;4155,5380638869;4545,4486906991;4952,7363351869;5379,4965082691;5826,8996050682;6296,6414837739;6791,5295275531;7313,2479224093;7864,3833594278;8448,6318622090;9068,9103789499;9728,7822068871;10429,7066466266;11177,0137399337;11977,9715212571;12840,9541758229;13775,2065818098;14786,6692021610;15804,8826080981;16829,7266985332;17945,9328839206;19166,8807903300;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;256,1573422218;361,1742630976;365,0947939531;368,5090023097;371,5026307864;646,5312890420;976,9226533604;1275,1175402612;1570,8643456783;1870,8379421898;51,4348004036;2488,9012459490;2816,3970873147;3156,0492234552;3508,7906903784;3875,8269299717;4258,6417589113;4658,4291107943;5076,6025221448;5515,2162950472;5975,4796606176;6459,6179887094;6970,1924683425;7508,8982856220;8078,8307284345;8683,9402915504;9327,0146525118;10012,0544506798;10738,9177089546;11517,0110227840;12352,3566433520;13256,4089877554;14234,6144986256;15293,8023890172;16283,2484652595;17360,4051201997;18536,0269301454;19825,7241000064;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;279,4965050725;361,5697743087;365,4683963863;368,8616877990;371,8352506974;697,0535846689;1021,7710101228;1322,0615570051;1621,5460619253;57,7684302218;49,6786889222;2555,5035365242;2889,7810326724;3236,6932795050;3597,3597987435;3973,0490934087;4365,4148175738;4775,5067936750;5205,1345623437;5656,0629610032;6129,7870616752;6628,9709393049;7155,7658396456;7712,5117987713;8302,5965390305;8929,4662057274;9596,6179405449;10306,4026020257;11062,5742167902;11873,3628583834;12746,7442985151;13693,2850340020;14718,5333913520;15748,9125136714;16788,4672741483;17921,4809572878;19161,5467536460;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;303,4638572754;361,9697739328;365,8456773357;369,2172617214;372,1700546351;746,0197213163;1067,3190978074;1370,1752575388;1673,7124422763;57,7684302218;47,9704278582;2624,4193762821;2965,6019261873;3320,0616170019;3688,9920219154;4073,7763750904;4476,0291232388;4896,8778293698;5338,4826926799;5802,2939394794;6290,1164410212;6805,0908193852;7348,9209924177;7924,4103915862;8535,6976757685;9185,7526586086;9878,4235704682;10614,3441244328;11401,6116244125;12247,1654318178;13162,0757590855;14153,1386608720;15225,9588522944;16229,1717221202;17322,0805864763;18515,5703429137;19825,7008646494;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;328,1195624443;362,3740628034;366,2264628329;369,5755662496;372,5068626770;794,1985418013;1113,6946321676;1419,5267471234;1727,3856122583;55,7008491949;2361,8212616695;2695,5939989401;3043,9671633299;3406,2864256818;3783,8268967977;4178,1265681365;4590,6671254087;5022,7886677363;5476,8866437670;5954,1836777526;6457,0672797074;6988,3412318500;7550,0763212609;8145,5487938866;8778,8392157638;9453,1200265751;10171,7183730859;10936,6515856741;11757,0463568314;12640,4338563819;13598,9489162844;14637,6783249074;15682,6534123227;16736,7605749426;17886,4819647417;19145,5987440907;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;353,5334635956;362,7825717176;366,6105888994;369,9364587371;372,8455117446;842,2197495011;1160,9918682140;1419,5267471234;1782,6358678491;53,6967705984;2427,6629861092;2769,1269687731;3124,9902731362;3495,4971807361;3882,0122740253;4286,2413884441;4709,5226423374;5153,6091745655;5620,6018367638;6112,0250389247;6630,7356560965;7179,1115757377;7759,6807558765;8376,3578481458;9032,7357607401;9732,6316452528;10477,5843394486;11273,8524261259;12129,4690844108;13055,0435865901;14058,8805063428;15147,7422032420;16164,5435588063;17273,0808625461;18484,3420377139;19814,8480549813;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;358,7848555988;363,1951010199;366,9979238899;370,2997395212;494,2461047918;890,3035304355;1209,2998518378;1522,2217365239;1839,5366404556;51,7539093216;2495,6142680452;2845,1234687529;3208,7892365786;3587,8310064733;3983,7049274918;4398,3008633270;4832,8017376769;5289,4082870347;5769,9006617824;6276,1308443523;6811,4662197957;7377,8193418777;7978,2165623976;8617,2711421023;9298,0400650951;10024,8789446828;10797,8589184935;11627,4143609285;12520,4865040004;13490,7765531065;14542,8058113018;15604,5972620473;16673,3415550307;17839,9210731755;19118,2674866089;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;0,0000000000;0,0000000000;359,2285683059;363,6115096266;367,3882931472;370,6652397705;567,5658148225;938,6892972851;1258,7512729912;1575,7089257622;54,1981901538;49,8701094190;2566,7322453279;2923,6946939349;3295,4740784511;3683,4332322997;4089,1701217408;4514,4962939994;4960,7236792193;5430,4391128546;5925,0738829741;6447,1111638506;6999,6469910713;7584,9126574469;8206,5743626611;8868,8945433160;9575,4575554531;10328,8949213445;11133,4847637954;11998,4455356248;12933,8385886676;13949,6667159707;15053,3838308674;16086,1816788057;17210,3077460506;18439,3013416542;19790,1463148945;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
