0,0000000000;0,0000000000;0,0000000000;239,8214109652;274,3514128542;584,6335756939;933,0107526157;1259,3300262383;1586,2946430267;1918,7309790265;2255,8215581342;2602,1101830530;2961,7873261310;3332,5072700133;3715,0731287773;4110,4834181128;4519,8222239358;4943,7564149147;5383,9416176258;5841,0626325943;6316,0646112816;6811,4197697846;7327,9808060643;7867,5336517136;8432,7969782483;9025,6335381616;9648,3770871141;10301,9836953180;10988,9175600463;11714,9091535740;12484,0510684587;13305,5687834340;14181,0661428401;15116,7297317013;16120,0592601154;17119,9552639135;18185,7078165225;19334,3655277456;20580,6889088813;21940,0523116769;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;0,0000000000;263,7131375077;274,7651004493;621,5516141813;968,2435635887;1297,2434206730;1627,9296438335;1964,7235230964;2306,0185038409;2658,2667135299;3023,7783288530;3400,8184176417;3790,2475104660;4193,1761569921;4610,5772642468;5043,3077228833;5493,0684404970;5960,4776960743;6447,0774117755;6954,6122267425;7484,4218364092;8038,4704055747;8619,7526565668;9229,8741488670;9871,5570403651;10544,3476213634;11253,8532202736;12004,7387355421;12803,0954906968;13655,6117286261;14565,5382582386;15539,6879055766;16556,0917715401;17590,9401646245;18704,3457107217;19907,0443834914;21218,7299518631;22649,6651232848;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;0,0000000000;269,8774787177;275,1861832282;658,2290274105;1004,2236424865;1336,1449465904;1670,7476427264;2011,9044610439;2357,6732700365;2716,1149910424;3087,6668355958;3471,2518345880;3867,7927871268;4278,5206713047;4704,2887224577;5146,2529530906;5605,8780679702;6083,9899754318;6582,5207502144;7102,9329398038;7646,5798481301;8216,0184856782;8813,8551012896;9442,1042504775;10103,0238563603;10796,5985784937;11529,8822429621;12307,0392593520;13136,4430482806;14021,7227838944;14968,2223856660;15983,3523658295;17005,5058396341;18085,4921243424;19249,9782084292;20513,6653412255;21893,1552815316;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;3,5220753536;270,3153392453;275,6146218833;694,9399870220;1040,9629039922;1376,0733892673;1714,7698430907;2060,0261221115;2410,8387668347;2775,7189036666;3153,5260591029;3543,8912361319;3947,8046523817;4366,6266786601;4801,0818429850;5252,6479908008;5722,5345999067;6211,7913989279;6722,7011288883;7256,4763229055;7814,7380395677;8400,2926594055;9015,4789942597;9662,7548418372;10343,0090464934;11059,2985425780;11817,6550804380;12623,2535328043;13484,9024492115;14404,9501849057;15390,3504302668;16428,7802256159;17477,0522595236;18605,3568042424;19824,6945022135;21154,7719349256;22607,0767622051;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;26,2342703360;270,7611970956;276,0503447572;731,8720614029;1078,5400402285;1417,0690736548;1760,0408566041;2109,5343260285;2465,5705866012;2837,1456995861;3221,4280446649;3618,8248935787;4030,4165098798;4457,6101016189;4901,0890946191;5362,6450938175;5843,2120319411;6344,1587536379;6867,9123878455;7415,5230945667;7989,0440059580;8591,6416186990;9225,0254094879;9892,2881582762;10592,8308123299;11333,0524177259;12117,8734702894;12954,7335836261;13849,4453913523;14806,4343931179;15833,2668117147;16878,3319720409;17972,3413387589;19152,4569761035;20433,2455892981;21832,7026240359;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;49,5214812639;271,2149962623;297,5964821702;769,1557322256;1116,9989116256;1459,1739882153;1806,6074653736;2160,4800855370;2522,2457641145;2900,4662013915;3291,4472005615;3696,1459372264;4115,7637332393;4551,5934994136;5004,4581541806;5476,4056246586;5968,0949958733;6481,3967896432;7018,3981941430;7580,4688033960;8170,0889052421;8790,2550271048;9442,9241501523;10130,3480040889;10853,0515106577;11618,5121782922;12431,2955507812;13301,3228221825;14231,1277866661;15227,4184073405;16288,6910797395;17350,1589141028;18493,1438239591;19728,9155504693;21077,1157150370;22550,6316211286;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;73,3975696315;271,6767422477;388,1341380734;806,9217978312;1156,3838103890;1502,4319137769;1854,5187581972;2212,9169933309;2581,1554420143;2965,7550369994;3363,6800008780;3775,9526837367;4203,9049600863;4648,7065360429;5111,5059758486;5594,1007251159;6097,3795672532;6623,5792170085;7174,4180954947;7751,6115787569;8358,1231666879;8996,5207200573;9669,3860379226;10377,5000853559;11124,2766963999;11916,3814988325;12760,2361614908;13663,9989059464;14631,0990299174;15669,2594876270;16738,0973956923;17845,8927179945;19041,4113752114;20339,0059425304;21758,2398236255;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;97,8769484197;272,1463150837;444,1671182776;845,3443191837;1196,7397305337;1546,8885583739;1903,8262766760;2266,9013815487;2641,8776084477;3033,0908886928;3438,2168561711;3858,3489902180;4294,9598660701;4749,0864883485;5222,2284394420;5715,9120514103;6231,2741473608;6770,9468293998;7336,2488132325;7929,2697942092;8553,4975415765;9211,0332691002;9904,9718277567;10634,6178472701;11407,1433104712;12227,4209403130;13104,6585909050;14043,8247479915;15050,6125165549;16133,7262930863;17209,9099805215;18367,3287370713;19619,3002581463;20985,3188282334;22479,8546718919;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;124,6393274713;272,6237183423;493,0033923880;884,4060799253;1238,1126133791;1592,5916990447;1954,5841720401;2322,4924932291;2704,4842865001;3102,5567619412;3515,1532365192;3943,4446375786;4389,0550996409;4852,8787980981;5336,7935759415;5842,0325763639;6370,1308014470;6923,7561945882;7504,1856632265;8113,9849444399;8756,6073427704;9434,2499556873;10149,3563734839;10902,5374741858;11701,8249985992;12552,5409198490;13465,1583670114;14441,9579586631;15491,0376103974;16584,4651792252;17705,7813083020;18916,4470488192;20230,5167668737;21669,3043661678;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;152,3069051283;273,1088835323;538,8643914521;924,1826884027;1280,7236208248;1639,6628313831;2006,7618290286;2379,7526667627;2769,0514252768;3174,2402758353;3594,5900186470;4031,3916271980;4486,3247831018;4960,2376725643;5455,3797926025;5972,6674658091;6514,2016612123;7082,2809450830;7678,5441197556;8306,0707546328;8967,8764630535;9666,6621029685;10403,3437487486;11182,0053160406;12009,5750301852;12893,8122289306;13842,2740756106;14859,5420338723;15953,8732993940;17055,9542246018;18227,5307807494;19495,4368219598;20878,9321037830;22394,2619464252;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;180,7509651172;273,6017572688;583,0744781116;964,7444003853;1324,5283534167;1688,1016188672;2059,8911318637;2438,7475344804;2835,6591617332;3248,2214593639;3676,6338618860;4122,3480543902;4586,9110572569;5071,4554293777;5578,1766684483;6108,0350373475;6663,6147782925;7246,8131971051;7859,6615393605;8505,7977001957;9187,7599739119;9908,7982688260;10668,1569853901;11473,7222652795;12331,2132891969;13251,0757154371;14237,4266705619;15297,3181639428;16416,0982181468;17551,3443064449;18777,1663341833;20107,3430205065;21565,4261599392;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;208,9610768350;274,1022778235;626,4218081541;1006,1498313403;1369,5113440248;1737,9502175107;2114,6016397827;2499,5462366338;2904,3921036720;3324,6026578645;3761,3976157825;4216,3812864839;4690,9646741262;5186,6633353229;5705,3858237215;6248,3678106071;6818,6403194920;7417,6651130083;8047,9865413630;8713,5869576255;9416,7470123252;10160,1084914310;10944,4445806654;11778,4463926797;12668,6396151296;13625,3998576744;14652,0849007591;15757,4687644921;16885,2306911753;18071,2086747518;19355,3528984086;20756,6005015764;22293,1848571418;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;235,8444800024;274,6103535699;669,2844659782;1048,4235407517;1415,7256171984;1789,2666699393;2170,9565743550;2563,2301998145;2975,3396359029;3403,4937712363;3849,0007624804;4313,6299195874;4798,6456427243;5305,9770717085;5837,2218714153;6394,0981462960;6979,5667986770;7595,1706243224;8244,0994216759;8929,8908540786;9655,3639934399;10421,5423094009;11232,9072199449;12096,9988514326;13023,0078129187;14017,9493567004;15087,6315926957;16230,7311057091;17378,5220344152;18618,9622030578;19965,4187681790;21442,7579750752;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
0,0000000000;0,0000000000;264,7250379139;275,1259738106;712,1208340257;1091,6730397549;1463,2262730313;1842,1119650702;2229,0225150588;2628,9488770257;3048,5962517791;3485,0041781892;3939,5698973656;4414,2409906729;4910,1239335046;5429,5943922765;5973,9134600419;6545,4293510881;7146,7026355920;7779,6873349774;8448,1677958446;9155,1957671746;9904,1781927986;10694,3647271307;11534,3030882451;12430,2705264693;13394,3997267225;14429,9961487829;15545,5819696864;16698,7122989380;17897,8199500654;19196,8367284022;20614,2524687871;22170,5518799313;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
