23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;2500,0000000388;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7327,8570857428;7088,1807770354
23000,0000000000;23000,0000000000;23000,0000000000;19999,9999647868;2499,9999939744;499,9999994458;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7416,0768935629;7177,4702901209
23000,0000000000;23000,0000000000;23000,0000000000;2499,9999996700;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7269,1891674995
23000,0000000000;23000,0000000000;12499,9999152624;799,9999974664;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7363,4084776986
23000,0000000000;23000,0000000000;1249,9999805811;508,4604392856;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7460,2024191787
23000,0000000000;2499,9999999190;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
23000,0000000000;2500,0000000862;499,9999995798;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
2500,0000000190;551,0250138220;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
521,1990350953;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000
